doc_id,segment_id,sender,source_language,target_language,lp,source,mt,reference,nr_words,severity,minor,major,critical,mqm,typology_error,error,start_index,end_index
en_de_#CLIENT-01#_default_2021-01-31-18,5,agent,en,de,en_de,You are looking to order this item for delivery to Austria please?,Sie möchten diesen Artikel bitte für die Lieferung nach Österreich bestellen?,Du möchtest diesen Artikel für eine Lieferung nach Österreich bestellen?,11,minor/neutral,1,0,0,90.90909091,Addition/Source Issue,bitte/bitte,27/27,32/32
en_de_#CLIENT-01#_default_2021-01-31-18,6,client,de,en,de_en,ja,"Yes, yes.",Yes.,2,minor/minor,2,0,0,0.0,Addition/Punctuation,yes/.,5/8,8/9
en_de_#CLIENT-01#_default_2021-01-31-18,7,agent,en,de,en_de,"Regrettably this is currently out of stock, I will just see if this is returning.","Leider ist dies derzeit ausverkauft, ich werde nur sehen, ob dies zurückkehrt.","Leider ist dieser Artikel derzeit nicht vorrätig. Ich werde nur sehen, ob dieser zurückkommen wird.",12,minor,1,0,0,91.66666667,Mistranslation,zurückkehrt,66,77
en_de_#CLIENT-01#_default_2021-01-31-18,8,agent,en,de,en_de,Please bear with me a moment,Bitte ertragen Sie einen Moment mit mir,Bitte nimm dir einen Moment Zeit für mich.,7,minor,1,0,0,85.71428571,Mistranslation,Bitte ertragen Sie einen Moment mit mir,0,39
en_de_#CLIENT-01#_default_2021-01-31-18,9,agent,en,de,en_de,"This has been discontinued so will not be returning to stock, we do apologize.","Dies wurde eingestellt, so wird nicht wieder auf Lager, wir entschuldigen uns.","Dieses Produkt wurde aus dem Sortiment genommen und ist daher nicht mehr erhältlich, wir bitten um Entschuldigung.",12,major,0,1,0,58.33333333,Omission,",",54,55
en_de_#CLIENT-01#_default_2021-01-31-18,10,client,de,en,de_en,"gerne,hatte bereits im nov.den selben sessel in blau bestellt und auch bekommen.hätte daher weil die so schön sind jetzt einen in grau","had already ordered and received the same armchair in blue in nov. Therefore, because they are so beautiful now one in gray","Gladly, had already ordered the same chair in blue in November and also received it",22,minor/minor/neutral/major/minor,3,1,0,63.63636364,Omission/Capitalization/Source Issue/Omission/Wrong Named Entity,/had/had/ /nov,0/0/0/107/62,0/3/3/108/65
en_de_#CLIENT-01#_default_2021-01-31-18,11,client,de,en,de_en,"Therefore, because the so beautiful are now one in gray","Therefore, because the so beautiful are now one in gray","therefore, now I want one in grey.",10,major/major/neutral,0,2,0,0.0,Omission/Mistranslation/Source Issue,"/are/Therefore, because the so beautiful are now one in gray",35/36/0,36/39/55
en_de_#CLIENT-01#_default_2021-01-10-37,0,client,de,en,de_en,Wann gibt es ein Stoffmuster von dem Sofa #NAME# in salbeigrün?,When will there be a fabric sample of the sofa #NAME# in sage green?,When will there be a fabric pattern of the sofa #NAME# in sage green?,14,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,1,agent,en,de,en_de,Good Morning,Guten Morgen,Guten Morgen!,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,2,agent,en,de,en_de,"Thanks for contacting #PRS_ORG#, you are through to #NAME#","Vielen Dank, dass Sie sich mit #PRS_ORG# in Verbindung gesetzt haben. Sie sind durch #NAME#","Vielen Dank, dass Sie sich mit #PRS_ORG# in Verbindung gesetzt haben. Sie sind bei #NAME#.",15,major,0,1,0,66.66666667,Mistranslation,durch,79,84
en_de_#CLIENT-01#_default_2021-01-10-37,3,agent,en,de,en_de,Is this a fabric sample you require?,"Ist dies eine Stoffprobe, die Sie benötigen?",Benötigen Sie ein Stoffmuster?,7,minor,1,0,0,85.71428571,Grammar,dies,4,8
en_de_#CLIENT-01#_default_2021-01-10-37,4,client,de,en,de_en,Hallo #NAME#,Hello #NAME#,"Hello #NAME#,",2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,5,client,de,en,de_en,ja,"Yes, yes.",Yes.,2,minor/minor,2,0,0,0.0,Addition/Punctuation,"yes./,",5/3,9/4
en_de_#CLIENT-01#_default_2021-01-10-37,6,agent,en,de,en_de,So the #PRS_ORG#?,Also das #PRS_ORG#?,Also das #PRS_ORG#?,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,7,client,de,en,de_en,ja genau,Exactly,Yes exactly!,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,8,agent,en,de,en_de,We do have this available - what is your address please and I will have you one sent out,Wir haben dies zur Verfügung - wie lautet Ihre Adresse bitte und ich werde Ihnen eine schicken lassen,Wir haben dies verfügbar - wie lautet Ihre Adresse? Ich werde Ihnen eines zusenden.,17,minor/minor,2,0,0,88.23529412,Grammar/Addition,dies/bitte,10/55,14/60
en_de_#CLIENT-01#_default_2021-01-10-37,9,client,de,en,de_en,"super, danke!","Great, thank you!","Great, thank you!",3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,10,client,de,en,de_en,#ADDRESS#,#ADDRESS#,#ADDRESS#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,11,agent,en,de,en_de,This is now ordered for you,Dies wird jetzt für Sie bestellt,Dies ist jetzt für Sie bestellt.,6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,12,client,de,en,de_en,Herzlichen Dank #NAME#,Thank you #NAME#,"Thank you very much, #NAME#!",3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,13,agent,en,de,en_de,You are very welcome,Sie sind sehr willkommen,Gern geschehen.,4,major,0,1,0,-25.0,Mistranslation,Sie sind sehr willkommen,0,24
en_de_#CLIENT-01#_default_2021-01-10-37,14,agent,en,de,en_de,Have a great day,Einen schönen Tag noch,Ich wünsche ihnen einen wunderbaren Tag!,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,15,client,de,en,de_en,👋🏽👋🏽👋🏽,👋🏽👋🏽👋🏽,👋🏽👋🏽👋🏽,6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,16,agent,en,de,en_de,"Thank you for taking the time to talk with me today and I hope I have managed to resolve your query, if you wouldn't mind rating our chat today based on my customer service skills I would really appreciate it, the rating button can be found on this chat.","Vielen Dank, dass Sie sich die Zeit genommen haben, heute mit mir zu sprechen, und ich hoffe, ich habe es geschafft, Ihre Anfrage zu lösen. Wenn es Ihnen nichts ausmacht, unseren heutigen Chat auf der Grundlage meiner Kundenservice-Fähigkeiten zu bewerten, würde ich es wirklich zu schätzen wissen. Die Bewertungsschaltfläche finden Sie in diesem Chat.","Vielen Dank, dass Sie sich die Zeit genommen haben, heute mit mir zu sprechen, und ich hoffe, dass es mir gelungen ist, Ihre Frage zu klären. Wenn es Ihnen nichts ausmachen würde, unseren heutigen Chat auf der Grundlage meiner Kundendienstfähigkeiten zu bewerten, wäre ich Ihnen sehr dankbar.",54,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,17,agent,en,de,en_de,I hope you have a great day and please come back to us if you need any further assistance.,"Ich hoffe, Sie haben einen schönen Tag und bitte kommen Sie zu uns zurück, wenn Sie weitere Hilfe benötigen.","Ich hoffe, Sie haben einen schönen Tag und bitte kommen Sie zu uns zurück, wenn Sie weitere Hilfe benötigen.",19,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-37,18,client,de,en,de_en,Auch für Sie,Also for you,Same for you!,3,minor/minor,2,0,0,33.33333333,Mistranslation/Word Order,Also for/you,0/9,8/12
en_de_#CLIENT-01#_default_2021-01-10-37,19,client,de,en,de_en,"Freundliche und schnelle Hilfe, Dankeschön","Friendly and fast help, thank you",Friendly and quick help. Thank you!,6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,0,agent,en,de,en_de,2,2,2,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,1,agent,en,de,en_de,Log in to your #PRS_ORG# account.,Melden Sie sich bei Ihrem #PRS_ORG#-Konto an.,Melde dich bei deinem #PRS_ORG#-Konto an.,8,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,2,agent,en,de,en_de,3,3,3,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,3,agent,en,de,en_de,"Click on ""My Account"" and in the menu select ""Account Settings”","Klicken Sie auf ""Mein Konto"" und wählen Sie im Menü ""Kontoeinstellungen"".",Klicke auf „Mein Konto“ und wähle im Menü „Kontoeinstellungen“.,11,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,4,agent,en,de,en_de,4,4,4,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,5,agent,en,de,en_de,Select the “Payment Information” tab.,"Wählen Sie die Registerkarte ""Zahlungsinformationen"".",Wähle die Registerkarte Zahlungsinformationen.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,6,agent,en,de,en_de,5,5,5,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,7,agent,en,de,en_de,"Under “Billing Information”, fill out the address with postal code","Füllen Sie die Adresse mit Postleitzahl aus, unter ""Rechnungsinformationen""",Fülle unter „Rechnungsinformationen“ die Adresse mit der Postleitzahl aus.,9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,8,agent,en,de,en_de,6,6,6,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,9,agent,en,de,en_de,"Click ""Save”","Klicken Sie auf ""Speichern"".",Klicke auf Speichern.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,10,client,de,en,de_en,Die sind dort bereits hinterlegt,They are already deposited there,They are already deposited there.,5,minor,1,0,0,80.0,Mistranslation,deposited,17,26
en_de_#CLIENT-02#_default_2021-01-17-4,11,agent,en,de,en_de,on the new account they are missing,Auf dem neuen Konto fehlen sie,Im neuen Konto fehlen sie.,6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,12,client,de,en,de_en,hab,Got,Did it,1,neutral/major,0,1,0,-400.0,Source Issue/Mistranslation,Got/Got,0/0,3/3
en_de_#CLIENT-02#_default_2021-01-17-4,13,client,de,en,de_en,Hat es funktioniert?,Did it work?,Did it work?,3,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,14,agent,en,de,en_de,checking,Überprüfen,Ich überprüfe es.,1,minor,1,0,0,0.0,Grammar,Überprüfen,0,10
en_de_#CLIENT-02#_default_2021-01-17-4,15,agent,en,de,en_de,no sorry,Keine Entschuldigung,"Nein, Entschuldigung.",2,major/neutral,0,1,0,-150.0,Mistranslation/Source Issue,Keine Entschuldigung/Keine Entschuldigung,0/0,20/20
en_de_#CLIENT-02#_default_2021-01-17-4,16,agent,en,de,en_de,I cannot transfer the store credit in your account,Ich kann das Guthaben in Ihrem Konto nicht überweisen,Ich kann das Shop-Guthaben nicht auf dein Konto übertragen.,9,minor/major,1,1,0,33.33333333,Grammar/Word Order,Ihrem/nicht,25/37,30/42
en_de_#CLIENT-02#_default_2021-01-17-4,17,client,de,en,de_en,Ich versuch es nochmal,I'll try again.,I'll try again.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,18,agent,en,de,en_de,ok,Ok.,Okay.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,19,agent,en,de,en_de,are you on the website or the app?,Sind Sie auf der Website oder in der App?,Befindest du dich auf der Website oder in der App?,9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,20,client,de,en,de_en,Auf der Webseite.,On the website.,On the website.,3,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,21,client,de,en,de_en,Müsste jetzt aber drin sein,But it should be inside now,But it should be in there now.,6,major,0,1,0,16.66666667,Mistranslation,inside,17,23
en_de_#CLIENT-02#_default_2021-01-17-4,22,agent,en,de,en_de,ok on #PRS_ORG#?,Okay auf #PRS_ORG#?,"Ok, auf #PRS_ORG#?",3,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,23,agent,en,de,en_de,sorry wrong chat,Entschuldigung falscher Chat,"Entschuldigung, falscher Chat.",3,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,24,agent,en,de,en_de,ok the information is in I will transfer the credit,"OK, die Informationen sind in Ich werde das Guthaben übertragen","Ok, die Informationen sind eingegangen. Ich werde das Guthaben überweisen.",10,neutral/minor,1,0,0,90.0,Source Issue/Punctuation,/,29/29,30/30
en_de_#CLIENT-02#_default_2021-01-17-4,25,client,de,en,de_en,Ok.,Ok.,Okay.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,26,client,de,en,de_en,Wie geht es jetzt weiter?,What happens next?,How do we proceed now?,3,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,27,client,de,en,de_en,Was ist mit den Büchern bzw wie bekomme ich die wieder auf meinen #PRS_ORG#?,What about the books and how do I get them back on my #PRS_ORG#?,What about the books or how do I get them back on my #PRS_ORG#?,14,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,28,client,de,en,de_en,"Mein Englisch ist zwar nicht mehr so gut, aber das bekomme ich hin","My English isn't that good anymore, but I can handle it","My English is no longer very good, but I'm sure I can achieve that.",12,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,29,agent,en,de,en_de,oh sorry,"Oh, tut mir leid.","Oh, Entschuldigung.",4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,30,agent,en,de,en_de,"the credit is also on your account, at the moment is there anything else I may do for you?","Das Guthaben ist auch auf Ihrem Konto, gibt es im Moment noch etwas, das ich für Sie tun kann?",Das Guthaben ist auch auf deinem Konto. Kann ich im Moment sonst noch etwas für dich tun?,19,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,31,client,de,en,de_en,Macht nichts.,Doesn't matter.,It doesn't matter.,3,minor,1,0,0,66.66666667,Mistranslation,Doesn't matter,0,14
en_de_#CLIENT-02#_default_2021-01-17-4,32,client,de,en,de_en,Aber die Bücher sind nicht auf meinem #PRS_ORG#,But the books are not on my #PRS_ORG#,But the books are not on my #PRS_ORG#,8,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,33,agent,en,de,en_de,on the #PRS_ORG# did you sync?,Haben Sie auf der #PRS_ORG# synchronisiert?,Hast du auf dem #PRS_ORG# die Synchronisierung durchgeführt?,6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,34,client,de,en,de_en,Natürlich,Natural,Of course.,1,major,0,1,0,-400.0,Mistranslation,Natural,0,7
en_de_#CLIENT-02#_default_2021-01-17-4,35,agent,en,de,en_de,ok then please sign out then sign back in,"Okay, dann melden Sie sich bitte ab und melden Sie sich erneut an","Ok, dann melde dich bitte ab und wieder an.",13,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,36,agent,en,de,en_de,"To sign out from your #PRS_ORG#, please proceed with the steps indicated below:","Um sich von Ihrem #PRS_ORG# abzumelden, führen Sie bitte die folgenden Schritte aus:","Führe die folgenden Schritte aus, um dich von #PRS_ORG# abzumelden:",13,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,37,agent,en,de,en_de,1,1,1,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,38,agent,en,de,en_de,Go to your Home screen.,Gehen Sie zu Ihrem Startbildschirm.,Gehe zu deinem Startbildschirm.,5,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,39,agent,en,de,en_de,2,2,2,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,40,agent,en,de,en_de,Tap the Menu icon at the top of the screen.,Tippen Sie oben auf dem Bildschirm auf das Menüsymbol.,Tippe oben auf dem Bildschirm auf das Menüsymbol.,9,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,41,agent,en,de,en_de,3,3,3,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,42,agent,en,de,en_de,Tap Settings.,Tippen Sie auf Einstellungen.,Tippe auf Einstellungen.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,43,agent,en,de,en_de,4,4,4,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,44,agent,en,de,en_de,Tap Accounts.,Tippen Sie auf Konten.,Tippe auf Konten.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,45,agent,en,de,en_de,5,5,5,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,46,agent,en,de,en_de,"Under #PRS_ORG#, tap Sign out.",Tippen Sie unter #PRS_ORG# auf Abmelden.,Tippe unter #PRS_ORG# auf Abmelden.,6,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,47,agent,en,de,en_de,A confirmation screen will appear.,Es erscheint ein Bestätigungsbildschirm.,Ein Bestätigungsbildschirm wird angezeigt.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,48,agent,en,de,en_de,Tap Sign out.,Tippen Sie auf Abmelden.,Tippe auf Abmelden.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,49,client,de,en,de_en,Alles klar.,All right.,Alright.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,50,client,de,en,de_en,Hab ich heute schon oft gemacht,Have I done many times today,I've already done that many times today.,6,minor/major,1,1,0,0.0,Omission/Word Order,/I,11/5,12/6
en_de_#CLIENT-02#_default_2021-01-17-4,51,agent,en,de,en_de,last time and it should be there since the books were just transferred not to long agao,"Letztes Mal und es sollte da sein, da die Bücher nur nicht lange Agao übertragen wurden","Ein letztes Mal und es sollte da sein, da die Bücher erst vor nicht allzu langer Zeit übertragen wurden.",16,minor/neutral/minor/critical/neutral,2,0,1,25.0,Omission/Source Issue/Addition/Untranslated/Source Issue,//nur/Agao/Agao,0/0/49/65/65,0/0/52/69/69
en_de_#CLIENT-02#_default_2021-01-17-4,52,client,de,en,de_en,Alles klar.,All right.,Alright.,2,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,53,client,de,en,de_en,Sind da.,Are there.,They are there.,2,major,0,1,0,-150.0,Omission,,0,0
en_de_#CLIENT-02#_default_2021-01-17-4,54,client,de,en,de_en,Vielen Dank für ihre Gedult und Hilfe!,Thank you very much for your gedult and help!,Thank you for your patience and help!,9,neutral/critical,0,0,1,-11.11111111,Source Issue/Untranslated,gedult/gedult,29/29,35/35
en_de_#CLIENT-02#_default_2021-01-17-4,55,agent,en,de,en_de,you are absolutely welcome,Sie sind absolut willkommen,Gern geschehen.,4,major,0,1,0,-25.0,Mistranslation,Sie sind absolut willkommen,0,27
en_de_#CLIENT-02#_default_2021-01-17-4,56,agent,en,de,en_de,Is there anything else I can help you with?,Kann ich noch etwas für Sie tun?,"Gibt es noch irgendetwas anderes, bei dem ich dir behilflich sein kann?",7,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,57,client,de,en,de_en,Nein.,No.,No.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,58,client,de,en,de_en,Einen schönen Tag noch!,Have a nice day!,Have a nice day!,4,,0,0,0,100.0,,,,
en_de_#CLIENT-02#_default_2021-01-17-4,59,agent,en,de,en_de,you do as well and be safe,Das tun Sie auch und sicher sein,Gleichfalls und pass auf dich auf.,7,major,0,1,0,28.57142857,Mistranslation,Das tun Sie auch und sicher sein,0,32
en_de_#CLIENT-01#_default_2021-02-14-9,0,client,de,en,de_en,"Hallo, ich habe gerade gesehen das sie Vitrine #NAME# ausverkauft ist.","Hello, I just saw that it is sold out.","Hi, I just saw, that she showcase #NAME# is sold out.",9,critical/major/neutral,0,1,1,-66.66666667,Omission/Addition/Source Issue,/it/it,25/23/23,26/25/25
en_de_#CLIENT-01#_default_2021-02-14-9,1,client,de,en,de_en,Das ist sehr schade.,That's a pity.,This is a shame.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-02-14-9,2,client,de,en,de_en,Wird sie noch produziert?,Is it still in production?,Will it still be produced?,5,minor,1,0,0,80.0,Mistranslation,in production,12,25
